nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
9.344160958904109293e+02,7.539486885070800781e-02
9.344994292237443005e+02,6.522011756897683199e-02
9.345827625570776718e+02,5.672319730123298598e-02
9.346660958904109293e+02,4.967172940572517348e-02
9.347494292237443005e+02,5.624588330587521057e-02
9.348327625570776718e+02,5.672597885132368845e-02
9.349160958904109293e+02,5.678129196167880366e-02
9.349994292237443005e+02,8.063260714214770530e-02
9.350827625570776718e+02,7.006231943767993187e-02
9.351660958904109293e+02,6.637787818909579585e-02
9.352494292237443005e+02,6.733361879985544363e-02
9.353327625570776718e+02,6.291778882345511192e-02
9.354160958904109293e+02,4.808370272319884009e-02
9.354994292237443005e+02,5.692791938783159367e-02
9.355827625570776718e+02,5.464164415996997093e-02
9.356660958904109293e+02,4.286567370098559593e-02
9.357494292237443005e+02,1.872905095419419297e-02
9.358327625570776718e+02,-3.237326939890650124e-03
9.359160958904109293e+02,-2.567426363626701402e-02
9.359994292237443005e+02,-5.670038859049064683e-02
9.360827625570776718e+02,-6.671547889708939749e-02
9.361660958904109293e+02,-7.597398757934392677e-02
9.362494292237443005e+02,-8.984835942585966961e-02
9.363327625570776718e+02,-1.107244491577166201e-01
9.364160958904109293e+02,-1.182613372802734375e-01
9.364994292237443005e+02,-1.450514793396067148e-01
9.365827625570776718e+02,-1.528406143188476562e-01
9.366660958904109293e+02,-1.639336744944248636e-01
9.367494292237443005e+02,-1.711006164550763486e-01
9.368327625570776718e+02,-1.752693653106689453e-01
9.369160958904109293e+02,-1.896793842315673828e-01
9.369994292237443005e+02,-1.942269007364902933e-01
9.370827625570776718e+02,-2.115395069122314453e-01
9.371660958904109293e+02,-2.217673460642490824e-01
9.372494292237443005e+02,-2.116603056589738685e-01
9.373327625570776718e+02,-2.126486301422048086e-01
9.374160958904109293e+02,-2.145334084828665056e-01
9.374994292237443005e+02,-2.050783634185773252e-01
9.375827625570776718e+02,-2.047463258107509176e-01
9.376660958904109293e+02,-1.965220769246425192e-01
9.377494292237443005e+02,-1.891969839731828529e-01
9.378327625570776718e+02,-1.728950341542585534e-01
9.379160958904109293e+02,-1.619144280751498854e-01
9.379994292237443005e+02,-1.535294850667252575e-01
9.380827625570776718e+02,-1.384414037068584236e-01
9.381660958904109293e+02,-1.218434969583999106e-01
9.382494292237443005e+02,-1.093096733093172901e-01
9.383327625570776718e+02,-8.434025446572412932e-02
9.384160958904109293e+02,-6.943003336587416641e-02
9.384994292237443005e+02,-5.261468887327147570e-02
9.385827625570776718e+02,-3.091573715208006945e-02
9.386660958904109293e+02,-1.162632306415645189e-02
9.387494292237443005e+02,-5.161523818957292065e-03
9.388327625570776718e+02,3.283262252816498972e-03
9.389160958904109293e+02,1.045354207357540588e-02
9.389994292237443005e+02,1.353311538696466698e-02
9.390827625570776718e+02,1.213900248209931476e-02
9.391660958904109293e+02,-1.729011535642754893e-03
9.392494292237443005e+02,-1.528231302896720933e-02
9.393327625570776718e+02,-2.444648742675781250e-02
9.394160958904109293e+02,-2.632872263589725037e-02
9.394994292237443005e+02,-2.600097656250000000e-02
9.395827625570776718e+02,-3.460534413655835806e-02
9.396660958904109293e+02,-3.911534945169847788e-02
9.397494292237443005e+02,-2.914174397786695181e-02
9.398327625570776718e+02,-2.743093172709087924e-02
9.399160958904109293e+02,-5.539894104009235321e-03
9.399994292237443005e+02,1.850970586140654461e-02
9.400827625570776718e+02,5.097134908039890888e-02
9.401660958904109293e+02,8.503826459248209346e-02
9.402494292237443005e+02,1.081416606902987354e-01
9.403327625570776718e+02,1.279294490814137930e-01
9.404160958904109293e+02,1.421852906544902595e-01
9.404994292237443005e+02,1.527656714121405912e-01
9.405827625570776718e+02,1.540561517079606091e-01
9.406660958904109293e+02,1.634864012400267796e-01
9.407494292237443005e+02,1.926801999409928356e-01
9.408327625570776718e+02,2.049658298492413877e-01
9.409160958904109293e+02,2.109846274058000404e-01
9.409994292237443005e+02,2.073145707448258435e-01
9.410827625570776718e+02,2.100176016489623265e-01
9.411660958904109293e+02,2.034019629160521703e-01
9.412494292237443005e+02,1.953353087107334574e-01
9.413327625570776718e+02,2.012604872385654886e-01
9.414160958904109293e+02,2.107493877410941963e-01
9.414994292237443005e+02,2.103450298309343935e-01
9.415827625570776718e+02,2.149415810902919333e-01
9.416660958904109293e+02,2.197176615397111732e-01
9.417494292237443005e+02,2.002580960591586745e-01
9.418327625570776718e+02,1.925063927968242439e-01
9.419160958904109293e+02,1.829398473103740486e-01
9.419994292237443005e+02,1.858502229054774801e-01
9.420827625570776718e+02,1.705917517344150980e-01
9.421660958904109293e+02,1.716899077097604476e-01
9.422494292237443005e+02,1.663237412770559587e-01
9.423327625570776718e+02,1.628482341766339658e-01
9.424160958904109293e+02,1.577694416046089287e-01
9.424994292237443005e+02,1.604834397633840837e-01
9.425827625570776718e+02,1.697625319163034163e-01
9.426660958904109293e+02,1.701839764912946862e-01
9.427494292237443005e+02,1.719951629638671875e-01
9.428327625570776718e+02,1.792969703674316406e-01
9.429160958904109293e+02,1.820743878682495875e-01
9.429994292237443005e+02,1.732396284739152748e-01
9.430827625570776718e+02,1.754110654195084606e-01
9.431660958904109293e+02,1.721683343251410037e-01
9.432494292237443005e+02,1.693913936614830362e-01
9.433327625570776718e+02,1.388145287831434871e-01
9.434160958904109293e+02,1.134660243987841710e-01
9.434994292237443005e+02,9.453225135801801571e-02
9.435827625570776718e+02,8.289583524066834741e-02
9.436660958904109293e+02,6.647396087645063290e-02
9.437494292237443005e+02,5.299488703408350432e-02
9.438327625570776718e+02,3.404211997983885851e-02
9.439160958904109293e+02,2.940829594928118240e-02
9.439994292237443005e+02,1.882266998289061632e-02
9.440827625570776718e+02,3.284613291256732737e-04
9.441660958904109293e+02,-7.528384526581888281e-03
9.442494292237443005e+02,-1.256545384734408799e-03
9.443327625570776718e+02,1.613132158914964975e-02
9.444160958904109293e+02,2.898987134297392743e-02
9.444994292237443005e+02,3.089149792988443721e-02
9.445827625570776718e+02,3.035028775532566669e-02
9.446660958904109293e+02,3.157424926757634864e-02
9.447494292237443005e+02,2.279893557230572299e-02
9.448327625570776718e+02,1.922194163004853351e-02
9.449160958904109293e+02,-4.734118779502693997e-03
9.449994292237443005e+02,-1.164428393046001986e-02
9.450827625570776718e+02,-1.469254493713911813e-02
9.451660958904109293e+02,-3.295969963074441011e-02
9.452494292237443005e+02,-5.764842033386941011e-02
9.453327625570776718e+02,-7.151818275452548335e-02
9.454160958904109293e+02,-8.304953575134987886e-02
9.454994292237443005e+02,-7.815210024516794363e-02
9.455827625570776718e+02,-8.121609687806596867e-02
9.456660958904109293e+02,-7.732097307842344946e-02
9.457494292237443005e+02,-7.262937227886645530e-02
9.458327625570776718e+02,-8.080879847210731270e-02
9.459160958904109293e+02,-6.355969111126569260e-02
9.459994292237443005e+02,-5.043061574301788141e-02
9.460827625570776718e+02,-5.156588554383567669e-02
9.461660958904109293e+02,-4.422005017598884535e-02
9.462494292237443005e+02,-1.801292101543161550e-02
9.463327625570776718e+02,-9.289503097541285115e-03
9.464160958904109293e+02,8.696476618444748397e-03
9.464994292237443005e+02,2.096788088479861756e-02
9.465827625570776718e+02,1.990946133931714712e-02
9.466660958904109293e+02,2.813673019409179688e-02
9.467494292237443005e+02,4.683780670166015625e-02
9.468327625570776718e+02,7.658370335896869108e-02
9.469160958904109293e+02,9.201208750406664194e-02
9.469994292237443005e+02,8.632071812946939815e-02
9.470827625570776718e+02,1.156373818715312751e-01
9.471660958904109293e+02,1.330277919769233819e-01
9.472494292237443005e+02,1.264309088389072855e-01
9.473327625570776718e+02,1.207891305287684958e-01
9.474160958904109293e+02,9.996883074442486361e-02
9.474994292237443005e+02,9.744366010030347525e-02
9.475827625570776718e+02,1.089443365732751801e-01
9.476660958904109293e+02,1.017011006673183005e-01
9.477494292237443005e+02,1.062998771667498232e-01
9.478327625570776718e+02,9.692080815633552504e-02
9.479160958904109293e+02,7.803646723430013310e-02
9.479994292237443005e+02,8.956694602967729679e-02
9.480827625570776718e+02,9.010473887126657644e-02
9.481660958904109293e+02,7.727162043254232060e-02
9.482494292237443005e+02,6.711339950561701073e-02
9.483327625570776718e+02,6.681283315022490399e-02
9.484160958904109293e+02,6.811539332071880892e-02
9.484994292237443005e+02,5.006249745686908170e-02
9.485827625570776718e+02,3.672901789347271517e-02
9.486660958904109293e+02,2.484838167825564881e-02
9.487494292237443005e+02,-7.389386495031402546e-04
9.488327625570776718e+02,-1.773659388225290456e-02
9.489160958904109293e+02,-2.521737416586233849e-02
9.489994292237443005e+02,-4.966203371684407841e-02
9.490827625570776718e+02,-8.042025566101784761e-02
9.491660958904109293e+02,-9.306097030639826073e-02
9.492494292237443005e+02,-9.405390421549064683e-02
9.493327625570776718e+02,-9.900506337483427899e-02
9.494160958904109293e+02,-9.530226389566820444e-02
9.494994292237443005e+02,-1.064303716023662361e-01
9.495827625570776718e+02,-1.098167101542077972e-01
9.496660958904109293e+02,-1.118365923563526820e-01
9.497494292237443005e+02,-1.165843009948570597e-01
9.498327625570776718e+02,-1.276971499124996967e-01
9.499160958904109293e+02,-1.376597881316996563e-01
9.499994292237443005e+02,-1.345171133677069975e-01
9.500827625570776718e+02,-1.308504740397093968e-01
9.501660958904109293e+02,-1.209966341654435951e-01
9.502494292237443005e+02,-9.979168574015062632e-02
9.503327625570776718e+02,-8.668343226114139100e-02
9.504160958904109293e+02,-8.283376693725053030e-02
9.504994292237443005e+02,-6.770070393879912274e-02
9.505827625570776718e+02,-4.798142115275005892e-02
9.506660958904109293e+02,-4.561646779378314420e-02
9.507494292237443005e+02,-4.067428906759040785e-02
9.508327625570776718e+02,-2.801926930745679556e-02
9.509160958904109293e+02,-2.975853284200447035e-02
9.509994292237443005e+02,-2.190097173055427504e-02
9.510827625570776718e+02,-2.536145846048931674e-02
9.511660958904109293e+02,-2.122155825297511456e-02
9.512494292237443005e+02,-3.301453590394309856e-02
9.513327625570776718e+02,-2.244528134665024766e-02
9.514160958904109293e+02,-1.274148623149073956e-02
9.514994292237443005e+02,-2.494009335836722130e-02
9.515827625570776718e+02,-5.236029624939497751e-02
9.516660958904109293e+02,-5.602248509724994108e-02
9.517494292237443005e+02,-5.810920397440888507e-02
9.518327625570776718e+02,-6.780258814494111164e-02
9.519160958904109293e+02,-4.329570134480853483e-02
9.519994292237443005e+02,-3.898596763610839844e-02
9.520827625570776718e+02,-3.313692410787361098e-02
9.521660958904109293e+02,-3.398601214091989675e-02
9.522494292237443005e+02,-3.925315539042095736e-02
9.523327625570776718e+02,-4.844705263774073956e-02
9.524160958904109293e+02,-5.183545748393392216e-02
9.524994292237443005e+02,-4.475967089335064486e-02
9.525827625570776718e+02,-3.909293810527003643e-02
9.526660958904109293e+02,-3.554805119832415983e-02
9.527494292237443005e+02,-3.096707661946851431e-02
9.528327625570776718e+02,-2.031342188517548664e-02
9.529160958904109293e+02,-2.531242370606179293e-02
9.529994292237443005e+02,-3.535898526510372619e-02
9.530827625570776718e+02,-2.721269925435798598e-02
9.531660958904109293e+02,-2.299467722574810580e-02
9.532494292237443005e+02,-1.966587702433209017e-02
9.533327625570776718e+02,-1.157363255819099379e-02
9.534160958904109293e+02,-9.879906972258822861e-03
9.534994292237443005e+02,-6.417433420836005098e-03
9.535827625570776718e+02,-5.660851796484678289e-03
9.536660958904109293e+02,-6.605943044048601109e-03
9.537494292237443005e+02,-1.858576138816658840e-02
9.538327625570776718e+02,-1.916869481406813236e-02
9.539160958904109293e+02,-3.634595870973278409e-02
9.539994292237443005e+02,-4.673830668132517019e-02
9.540827625570776718e+02,-4.966608683268880498e-02
9.541660958904109293e+02,-4.760845502218025160e-02
9.542494292237443005e+02,-3.776176770528927307e-02
9.543327625570776718e+02,-3.891587257385786813e-02
9.544160958904109293e+02,-2.520696322123150424e-02
9.544994292237443005e+02,-8.387645085653261390e-03
9.545827625570776718e+02,4.595518112182617188e-03
9.546660958904109293e+02,1.215132077535940880e-02
9.547494292237443005e+02,3.165992101034298400e-02
9.548327625570776718e+02,3.761736551921757155e-02
9.549160958904109293e+02,5.315995216371049992e-02
9.549994292237443005e+02,7.256038983663337660e-02
9.550827625570776718e+02,7.534186045329072101e-02
9.551660958904109293e+02,7.539423306783277212e-02
9.552494292237443005e+02,6.828602155049878775e-02
9.553327625570776718e+02,6.165496508280732257e-02
9.554160958904109293e+02,5.225682258605424124e-02
9.554994292237443005e+02,4.153148333231548861e-02
9.555827625570776718e+02,4.149206479390876723e-02
9.556660958904109293e+02,5.807574590047437368e-02
9.557494292237443005e+02,7.028190294902536550e-02
9.558327625570776718e+02,7.769441604614968355e-02
9.559160958904109293e+02,9.543315569560206768e-02
9.559994292237443005e+02,8.955907821656161616e-02
9.560827625570776718e+02,8.797105153402640099e-02
9.561660958904109293e+02,9.264898300171786616e-02
9.562494292237443005e+02,9.237464269003226036e-02
9.563327625570776718e+02,8.104594548544241661e-02
9.564160958904109293e+02,7.351080576579960280e-02
9.564994292237443005e+02,7.314459482830137915e-02
9.565827625570776718e+02,7.195250193279179030e-02
9.566660958904109293e+02,7.081445058187263442e-02
9.567494292237443005e+02,5.552872021993238150e-02
9.568327625570776718e+02,5.589660008748431608e-02
9.569160958904109293e+02,6.488823890685857521e-02
9.569994292237443005e+02,7.327318191528320312e-02
9.570827625570776718e+02,7.975236574809052570e-02
9.571660958904109293e+02,7.735856374104876920e-02
9.572494292237443005e+02,7.479794820149976431e-02
9.573327625570776718e+02,8.329105377197265625e-02
9.574160958904109293e+02,7.813596725464044823e-02
9.574994292237443005e+02,6.877994537353515625e-02
9.575827625570776718e+02,6.678724288939896780e-02
9.576660958904109293e+02,4.725646972655717093e-02
9.577494292237443005e+02,5.037927627563298927e-02
9.578327625570776718e+02,3.571629524230779396e-02
9.579160958904109293e+02,3.258005777994732455e-02
9.579994292237443005e+02,3.875811894734937368e-02
9.580827625570776718e+02,3.362727165222700876e-02
9.581660958904109293e+02,3.028416633606667574e-02
9.582494292237443005e+02,2.615682284037745831e-02
9.583327625570776718e+02,1.719657580058431279e-02
9.584160958904109293e+02,2.485696474711751591e-02
9.584994292237443005e+02,1.731324195862526949e-02
9.585827625570776718e+02,8.308649063115680633e-03
9.586660958904109293e+02,1.710168520609833820e-02
9.587494292237443005e+02,1.791206995646632549e-02
9.588327625570776718e+02,4.338693618775124605e-02
9.589160958904109293e+02,3.799843788147683199e-02
9.589994292237443005e+02,4.405411084493415785e-02
9.590827625570776718e+02,5.573765436808209017e-02
9.591660958904109293e+02,6.527860959370634930e-02
9.592494292237443005e+02,7.381192843119066538e-02
9.593327625570776718e+02,8.659164110819084215e-02
9.594160958904109293e+02,7.818675041198197562e-02
9.594994292237443005e+02,1.021522680918334203e-01
9.595827625570776718e+02,1.284034252166659229e-01
9.596660958904109293e+02,1.355051994323659414e-01
9.597494292237443005e+02,1.294517517089754932e-01
9.598327625570776718e+02,1.194906234741157647e-01
9.599160958904109293e+02,1.192581653594952940e-01
9.599994292237443005e+02,1.134332021077426589e-01
9.600827625570776718e+02,1.068997383117604727e-01
9.601660958904109293e+02,1.035127639770418995e-01
9.602494292237443005e+02,1.102196375528929906e-01
9.603327625570776718e+02,1.090927124023384209e-01
9.604160958904109293e+02,1.278483072916660745e-01
9.604994292237443005e+02,1.201039950052926741e-01
9.605827625570776718e+02,1.104111671447824961e-01
9.606660958904109293e+02,1.065110365549823968e-01
9.607494292237443005e+02,1.240874926249304622e-01
9.608327625570776718e+02,1.294438044230208362e-01
9.609160958904109293e+02,1.311073303222727304e-01
9.609994292237443005e+02,1.337316036224507343e-01
9.610827625570776718e+02,1.488686402638919049e-01
9.611660958904109293e+02,1.431876818339166135e-01
9.612494292237443005e+02,1.523952484131001484e-01
9.613327625570776718e+02,1.471009254455655224e-01
9.614160958904109293e+02,1.400930086771676741e-01
9.614994292237443005e+02,1.476138432820679469e-01
